-0.0480783186321852,0.166043336109859,0.0254277568691962,0.0515719905406941,-0.0447057221278107,1.15429036855961,0.275749602493953,-0.0787209624224465,-0.0475173054336833,-79.68
-0.0618871179067828,0.150162751842699,0.00876339865035239,0.092627498494626,-0.0385396376980163,0.476298254844112,-0.745681079042075,-0.0809038147735571,-0.0509036712492198,-79.68
-0.0716779627889069,0.134988187143721,0.00127341540452787,0.137135149785501,-0.0323802152049935,-0.507337082306301,-1.50967798454255,-0.089330792825583,-0.0536868878713411,-79.68
-0.0746306369758929,0.119067467375516,0.0184305249091395,0.17826214364531,-0.0270072157068546,0.28099436055923,-0.377486312061651,-0.0806448866637196,-0.0570347636445448,-79.68
-0.0758224506908781,0.105885938268296,0.0962936476221608,0.203960856665662,-0.0199484773736998,2.00941147278971,0.785861060347937,-0.0793153605421022,-0.0598970400817214,-79.68
-0.0765674057774905,0.086457802544142,0.277867893447374,0.218280341960553,-0.0119620695500822,2.96278503606141,-0.0689158064375888,-0.080899348835209,-0.06422559776974,-79.68
-0.0768289714602206,0.0655712598717126,0.56711486003211,0.225673365359055,-0.00399906465564521,3.2619413541263,-2.06455871423738,-0.0787274259025541,-0.0676854232676473,-79.68
-0.0790867034242327,0.0457425927231082,0.937773753974277,0.231507843920033,0.00397476299229906,3.1710119333757,-2.67670962557167,-0.0821971796568682,-0.067935381465528,-79.68
-0.0794845360045829,0.0244376967882851,1.29640629210157,0.236805260944627,0.0120242340166783,2.29501743921765,-1.40339774789405,-0.0636700330878935,-0.0754442698119987,-79.68
-0.0778545130247403,0.00451191446339866,1.52463666843171,0.241172599989576,0.0220656090677318,0.435857107712746,-0.652189856518592,-0.0610157793209707,-0.0785762875038071,-79.68
-0.0737672650053505,-0.0164848255312065,1.53846957501064,0.245175878320526,0.0276032251360307,-0.770210835690813,-1.59177324889851,-0.0537913677857258,-0.078335142939307,-79.68
-0.0687487065055617,-0.0348670302845416,1.3398738277827,0.250044953734572,0.0327692081681564,0.124990949732077,-2.03596543502524,-0.0544133744931322,-0.0834024117993858,-79.68
-0.06471062983828,-0.0434987601735608,1.00568733478265,0.254910045935455,0.0360523695873952,1.78968515631976,-0.649424432930045,-0.0472945767935447,-0.0878597041148317,-79.68
-0.0621512453937678,-0.0481301075026032,0.651987506332076,0.259724558939642,0.0385591695340766,2.07010375679504,0.296423635075607,-0.039940071862924,-0.0900195520233555,-79.68
-0.0597275733497755,-0.0541056183062177,0.386941701499063,0.263440765567,0.040831868609411,0.688384436794995,-0.828145995129403,-0.0700546373829665,-0.0947666163713745,-79.68
-0.0572099095320298,-0.060660791854964,0.252756774045092,0.266539594362414,0.0428276776680216,-0.362447596678453,-2.38992272674062,-0.0604036293322398,-0.0984949555654099,-79.68
-0.0552376856155962,-0.0663054430999154,0.20819578007425,0.268996203422849,0.046887052928028,0.236164469146362,-2.06649237424452,-0.0363039607420657,-0.0990787510030268,-79.68
-0.054981157043654,-0.0712701827093269,0.168175015101497,0.270663231133364,0.0504580530502971,0.415010580056515,-0.387243412613162,-0.0461315360641871,-0.105952274637238,-79.68
-0.0549428020271997,-0.0765835651332086,0.0949522379825381,0.27374902656093,0.0552494911424988,-1.06791170315173,-0.0275333477950613,-0.050669764629373,-0.110584188838672,-79.68
-0.0549676552288129,-0.0824404750190511,0.0036347892423812,0.276646630446682,0.0589600923731136,-1.85785213580682,-1.42623091504527,-0.0496469390855974,-0.111742691569993,-79.68
-0.0547335690771631,-0.0859903418472436,-0.0618582944202956,0.281543638082562,0.061203732910323,-0.479836038226129,-2.12834264126869,-0.0603544954504593,-0.116109208334797,-79.68
-0.0554322487372181,-0.0879953144974094,-0.0817973594607163,0.286093151146874,0.0645730547227442,1.38565956766625,-1.20882272924407,-0.0595093582522756,-0.1185822369754,-79.68
-0.055888385231709,-0.0894604784005559,-0.0847003422920497,0.293323210796914,0.0674849934106042,1.63843887325173,-1.07772344157863,-0.060752062649637,-0.121998396544335,-79.68
-0.0557808199955335,-0.0891771948150486,-0.0753948430834551,0.303211311246512,0.0701179062441631,0.315153797087683,-2.62480740281669,-0.0588496788338627,-0.127543275098766,-79.68
-0.055683135005674,-0.0891104920317779,-0.0699217038506472,0.31127432913893,0.072232873772605,-0.258910485409694,-4.16932993300587,-0.0618402866264148,-0.132796999937065,-79.68
-0.0560295010836705,-0.0899764503184163,-0.066348048550309,0.318257853375713,0.0741897359178523,0.506112704740216,-4.58850243857811,-0.0467911261708152,-0.133091289391366,-79.68
-0.0572644257935214,-0.0909745973668656,-0.0632215266533355,0.32303882053131,0.0755241359580901,0.2591392178302,-4.33548640861335,-0.078455682254307,-0.136064148880626,-79.68
-0.0584983570335212,-0.091083771136812,-0.0619865792054494,0.325794203109924,0.076236806697714,-0.903621634378122,-4.20411907835602,-0.0598790481561933,-0.141163516929714,-79.68
-0.0594769493250883,-0.0907208687092302,-0.0607117188164404,0.329180708728677,0.0758814078862271,-0.513043300916713,-4.10112618750172,-0.0518503210918758,-0.144219794704475,-79.68
-0.05992202135735,-0.0904227212752595,-0.0601093706736605,0.333157272777242,0.0743970069400104,0.529764790533069,-3.23423490737787,-0.0527996843525564,-0.150467949293288,-79.68
-0.0602350441555651,-0.0901047082580992,-0.059414929576477,0.337332886166317,0.0718380153599997,-0.25763285672263,-2.13192183176301,-0.0587123315437799,-0.15403650491142,-79.68
-0.0593732611783103,-0.0897667351537248,-0.0601277207084988,0.34192179383848,0.0681578919552504,-2.37622114743012,-2.13523044271531,-0.0702960062682717,-0.15687450503577,-79.68
-0.0589488530723015,-0.0895682042015456,-0.0623318946272054,0.349744695474847,0.0648103900705804,-4.00324798748202,-2.36441277149445,-0.0608965952327017,-0.159927593946015,-79.68
-0.0563344835132857,-0.0891090621424919,-0.0652395492967215,0.362352031169194,0.0612291448114236,-3.93408389492487,-1.495937489943,-0.0547696821639072,-0.165305805686248,-79.68
-0.0543563332100659,-0.0879873918094295,-0.0683443862918954,0.374371922615691,0.057853532629029,-2.51920462059063,-0.439275544370266,-0.0420844643349747,-0.169305262979221,-79.68
-0.0525720297136918,-0.0871967536653916,-0.0700628773409632,0.384847393560592,0.0539551065983866,-1.51336930356466,-0.88353167443139,-0.077378342292754,-0.171908294979909,-79.7328568325024
-0.0506898114258177,-0.0861568845335589,-0.0726561083557869,0.39595016033747,0.0491204604260729,-1.72542075063776,-2.13780413748078,-0.0672269509647566,-0.176142056755238,-79.633196288164
-0.049569716964576,-0.0860690056088528,-0.0767313726316655,0.40528033059772,0.0451795463586376,-1.28321196291572,-1.92363656836714,-0.0422888457544349,-0.179574905359253,-79.8161089157382
-0.048407777748923,-0.0856989754105306,-0.0804140388426241,0.413591622917306,0.0419874711275732,-0.31314040550372,-0.0806845531848092,-0.0544159869323837,-0.184760440453297,-79.5089686405427
-0.0468736185740763,-0.0854239121459512,-0.0817142666379511,0.422394915013682,0.0391811850112836,-1.07136808728458,1.28047287384225,-0.0614701173609789,-0.18872780520426,-79.9971286754508
-0.0448143418895455,-0.0850688242560372,-0.0798207979334,0.433338294076397,0.0362302561164119,-2.61348466828021,0.84856459374265,-0.0594638863127778,-0.191983028514169,-79.2417272543831
-0.0436156685798567,-0.0847843976028625,-0.075839768354965,0.44633194677561,0.0333320651011054,-2.31305415077265,0.107810755914026,-0.0592567944006239,-0.196112477830836,-80.4143674437758
-0.0431754965173438,-0.0844961547954488,-0.0704204346334218,0.457422416580667,0.0304748072344256,-0.357741182175139,0.750891044152903,-0.0550399307445019,-0.200927558043762,-78.4982047017194
-0.0441169567066771,-0.0851014026734091,-0.0664822151599351,0.466757600527857,0.0283426809262576,0.77714123602171,1.39332602285589,-0.0668187547123155,-0.205253425266883,-82.1819874742987
-0.0444926244595474,-0.0850254904037213,-0.0636502869157723,0.478297161452339,0.0259547466336418,-0.222359632282093,0.199713512932334,-0.0500902241171863,-0.208051411856771,-56.2228830025552
-0.0451957903821948,-0.0841697435526143,-0.060889082559246,0.494361689962533,0.0236384888872849,-1.48054711557835,-1.77490545704649,-0.03417225095347,-0.213053021945344,-7.18221427880175
-0.0456675260339292,-0.0831506557754832,-0.058222264559916,0.510610798472031,0.021427749847417,-0.804243083041203,-2.1628117701133,-0.0298685596393201,-0.216515859315331,-4.25553095491938
-0.047010479272888,-0.0830895592693584,-0.0554599326959669,0.520254914383183,0.018271302606993,0.0119094352603587,-0.673132126839118,-0.0482531906807273,-0.221899586293988,-4.10591230232119
-0.0490730280270175,-0.0826090738142154,-0.0538925491197408,0.5249524119894,0.0156741986085009,-1.02043801481518,0.495052791541901,-0.0694773460947597,-0.225951753131256,-4.69135325478232
-0.0502778136560742,-0.0814115699128291,-0.052296778118771,0.527832424143661,0.014531663690666,-1.82328781242925,-0.339133618856824,-0.0621921610571736,-0.229133481583936,-4.58388902394482
-0.0500360587266316,-0.0810605576023272,-0.0509908906688121,0.530618805261719,0.0116892650614923,-0.486690191770485,-1.30890550374169,-0.0477135063619519,-0.233905212154692,-4.71010531954804
-0.0502725902185714,-0.080857870062392,-0.0487886381866383,0.531269905389936,0.0081506857263759,1.13014773546327,-0.395206515844657,-0.0409614330204745,-0.237862079437012,-4.65669611628986
-0.0493350864440915,-0.0797941636953322,-0.0469542600614555,0.529209663011236,0.00458655487849475,0.780740223283075,0.921526667521795,-0.0564961740456186,-0.242261696994675,-4.89910221642716
-0.0481256263024494,-0.0790594258666048,-0.0455388345035894,0.52318455408492,0.000239113846638117,-1.03416151468165,0.93087785039284,-0.0555238361093526,-0.24622247355255,-5.04552512053543
-0.0442416356705762,-0.0780008263690523,-0.0433220376196755,0.513499449430629,-0.00377156803483427,-1.84950832892635,-0.0858910867193084,-0.0415878450302625,-0.250928767490236,-4.98603369719891
-0.0398901578581784,-0.0772783755103368,-0.0428843634988979,0.494447594149276,-0.00799415964304127,-0.632753102942307,-0.777120390626421,-0.0324152016605686,-0.254346843127647,-5.00075800599853
-0.0357467576878,-0.0756847926107597,-0.0412621319568152,0.471988525354969,-0.0120218484788868,-0.0177106902089455,-0.0556801506698873,-0.0489576541875121,-0.258400937292771,-5.17894195822245
-0.0315182899723172,-0.0742588495384164,-0.0400814288772403,0.455501946929397,-0.016939839737108,-1.21611637296119,0.506288471438545,-0.0521630110679263,-0.264205725904351,-5.29749236476299
-0.0290242689027712,-0.0736344950707118,-0.038596540581734,0.431822143168375,-0.0216346306558511,-1.6223591905823,-0.619350402539557,-0.0388550562798541,-0.266868126150671,-5.3709695761018
-0.0242675496389248,-0.0724793604887566,-0.0375272117570328,0.400416141017427,-0.0263910746525994,-0.409451405638763,-1.38895405649962,-0.044968600719786,-0.272995227562481,-5.13307896502848
-0.0193874989992846,-0.0721101221104585,-0.0370315337196404,0.362361691855936,-0.031188850852552,-0.276072172283609,-0.397507237042067,-0.0480269238583319,-0.275097367254993,-5.57670855199164
-0.0154442253470529,-0.0719409861870476,-0.0355377213954205,0.318365170927764,-0.0354095538233516,-2.00825519359601,0.241044196960127,-0.0593535445157701,-0.277857329352935,-5.36455993143668
-0.0156950495158852,-0.0708414347431557,-0.0344120605739329,0.273008686986172,-0.0387547791202966,-3.21969421695005,-0.704983564911037,-0.048826907722923,-0.285013251934463,-6.08595664913942
-0.019034317624029,-0.0702337162507531,-0.032008017989997,0.237801861634387,-0.0434264419218592,-2.20877930352899,-0.923041417200087,-0.0379013521909374,-0.290940350951672,-4.88191752173782
-0.0253572346647916,-0.0701114993579497,-0.0271884342538107,0.20706792084868,-0.0468193145489678,-0.433399837401581,0.506759253977624,-0.0531716663119066,-0.294497302936182,-6.85408806003256
-0.0318732480528824,-0.0695762772441207,-0.0221805384070814,0.172497400231768,-0.049125280669898,-0.261789197207572,1.30835881950622,-0.0591909219548554,-0.297660357020759,-3.4498012688574
-0.0363657728251278,-0.0700251053610896,-0.0182445435284106,0.13465619533815,-0.0514815614328681,-1.42708901275072,0.0332600222635463,-0.0415955814250328,-0.30244521060719,-28.8988620432024
-0.0420430984522158,-0.0702989862599623,-0.0184504917933536,0.108185764663795,-0.053912591614359,-1.08943117900725,-1.6536992418597,-0.0386668586074379,-0.305399037246751,-76.8403374306007
-0.0482432703235685,-0.0706982159968743,-0.0199932076767219,0.0886232625239128,-0.0561665707441159,0.228989858420102,-1.43136949443163,-0.0379924815572147,-0.310568376455911,-79.6680261247856
-0.0536967063898491,-0.0712745424923117,-0.0220603232064297,0.0652268777034799,-0.0576581213162064,-0.179876244521323,0.0247757917060899,-0.0455947175517664,-0.316664777346903,-79.9025872738793
-0.0554478429740822,-0.0766690190232464,-0.0250119902166712,0.0349387881740512,-0.0596854976171667,-1.82032777383554,0.118300042734476,-0.0275031621333941,-0.319028767156749,-79.5750523488873
-0.0540877956855205,-0.0839649670222881,-0.0285401596252754,0.00387637944700386,-0.0607033411565573,-1.81202935971336,-0.978156124516785,-0.0272619751710501,-0.325398833126706,-79.8124449040882
-0.0509451030860042,-0.0906078954589654,-0.0331415628838549,-0.017182281921019,-0.0620032336669782,-0.0221471117583255,-0.714502938386248,-0.0472965382786798,-0.329329103971388,-79.6667432765642
-0.0460476324399572,-0.100577224599431,-0.0351440363182133,-0.0329535898252638,-0.0630951901512711,0.887836591389333,0.55939668026565,-0.0533075592510044,-0.328968456238455,-79.7429924683763
-0.0416613792366558,-0.107006937547872,-0.0334233512306493,-0.0513211057604561,-0.0631747245282482,-0.338686051969564,0.273992265512908,-0.0477420732196931,-0.340684543674602,-79.7131589351341
-0.0333902456052278,-0.106715162836284,-0.0278249839915766,-0.0697539931324825,-0.0630462994324845,-1.93521523153276,-1.44509820334737,-0.0387364691937278,-0.33004060018168,-79.7156100803107
-0.0221075373474044,-0.102469787667765,-0.0163855480494132,-0.089392337262154,-0.0631901349622057,-1.47170614420105,-2.04688398146923,-0.0426240341431667,-0.376538570653544,-79.726255682188
-0.0135447728863933,-0.0891852168042547,0.00412532570484615,-0.101430486871572,-0.0623347740874944,-0.416500657121604,-0.568259479823513,-0.0548504211297932,-0.392578820020463,-79.6991680567204
-0.0100061875773176,-0.0427020079204433,0.0177454367711936,-0.110293098087231,-0.0620839691057531,-1.21779591332049,0.960213508769138,-0.0602759858097324,-0.523747732606027,-79.7084164982716
-0.00794682337684307,0.0298556234466466,0.0243720079864917,-0.116084050957782,-0.0633595270965795,-2.43161218924442,0.568647223687735,-0.0348063726220877,-0.245517007918544,-79.7197530925382
-0.00570701338703498,0.124175094150133,0.033595611342758,-0.130872343462349,-0.0644177919260936,-1.62640289157481,-0.707907878669264,-0.0400301114267549,-0.332617604769916,-79.7198226413056
-0.00481342456225242,0.235691167240898,0.042250499937616,-0.151048234292231,-0.0658062105044398,-0.0590310371275471,-0.453656689365531,-0.0489179169198154,0.0317945191502754,-79.7201473145773
-0.00346707296487674,0.347968805530805,0.0577812287578965,-0.160075297348588,-0.066146669744881,-0.419278630876663,0.450645030022126,-0.0384184214715807,-0.897337141275021,-79.7199086532987
-0.00242903381016238,0.437078991091377,0.0841818666239438,-0.165178036134192,-0.066159006973104,-2.29746691970117,-0.263453951270944,-0.028772410141461,1.84208243653476,-79.7200672992078
-0.00112737680085142,0.473462256548899,0.0967131720813757,-0.169646696861563,-0.0647395963183629,-3.13018488885583,-1.60999482947672,-0.0208301961871221,-2.38732723399669,-79.7199675652121
-0.000145302767175677,0.46078471317428,0.10155841026991,-0.171091609065931,-0.0624183170566737,-1.93096213286797,-1.09939309036007,-0.0351472284828604,-5.8812927603368,-79.720025963731
0.00170297982361099,0.386770746321538,0.106260619229329,-0.170999445033162,-0.0593810051930782,-0.817751548885536,0.640973169137513,-0.0338714121048037,1.65661199129274,-79.7199953240109
0.00343852471976862,0.259107417665732,0.109897295536166,-0.170282630197278,-0.0564606929050255,-1.61641207514782,1.17726394755354,-0.0289583098080281,5.58851481385361,-79.7200084843414
0.00433427386144458,0.112646319694638,0.112157906431208,-0.169060948315389,-0.0542804090395716,-2.26312374590343,-0.219530795997143,-0.0350248570700874,-1.36252824433437,-79.7199894854123
0.00468090962640157,-0.0288524456290771,0.114220609875885,-0.167788527782125,-0.0504332164265262,-1.17497062034495,-1.3827653841085,-0.0284749516066738,-7.00205596744625,-79.7200166053268
0.00550854292322037,-0.138954277972346,0.118040903700686,-0.166629468742666,-0.0458157867910027,-0.696274437171667,-0.61118307636549,-0.0262390066496435,-5.75003398078731,-79.7199557276457
0.00564773329809795,-0.208907812004235,0.121928281119296,-0.165106638849992,-0.0431264023331065,-2.12224152367354,0.208462081098806,-0.0344504718467638,-6.62463722499635,-79.7200596018591
0.00810535892337206,-0.248155688812381,0.124959287153364,-0.167603123899528,-0.0399181107603492,-3.16436517548532,-0.657719485643955,-0.0401020640106156,0.786947269907294,-79.7198925350555
0.0101339636985031,-0.280363426585324,0.128281254082225,-0.179037979960731,-0.0382495529622574,-2.04845737596905,-1.23496571850366,-0.0560003186968737,4.97629197621856,-79.7201529319979
0.0211104994168353,-0.318670608674805,0.13119731752394,-0.188436340121685,-0.0372160834440048,-0.04716417022514,0.00340402453509623,-0.0421897457447826,-3.00004579772381,-79.7197479449026
0.0343036902516105,-0.357099984390668,0.133038922129703,-0.196993101455685,-0.0359871417913003,0.403781152971771,0.967349906350104,-0.016825474155079,-6.60869963978733,-79.7204055682618
0.0401919976895655,-0.378385334125375,0.135478767376856,-0.203467695958048,-0.0348187223889148,-0.85917427498134,-0.0711398497296936,-0.0162148904344617,-6.08590135932451,-79.7191680567204
0.0423556583235289,-0.389127126804129,0.1388617061873,-0.204078740313702,-0.0337657702122309,-1.17198341351481,-1.8363723251834,-0.0199953961953741,-6.36667506967745,-79.7284164982716
0.0302131982675265,-0.394843785055383,0.141596422766938,-0.205206755814493,-0.0315345883566745,-0.0734329147327873,-1.80986332929554,-0.0205581146234799,-3.30788358707202,-79.7397530925382
0.0234614964385995,-0.387545064834569,0.142869571054059,-0.205030422740231,-0.0292982991725299,-0.31419376537335,-0.212849985835634,-0.0155119081377827,-2.62243239695146,-79.7398226413056
0.0193337351479167,-0.375000971631802,0.143768621487918,-0.205874217904682,-0.0263816547373815,-1.70627704604702,0.331355671869596,-0.0180586832977808,-5.84587621477277,-79.7401473145773
0.0156125948953578,-0.360329893890402,0.143648955726628,-0.206911091798191,-0.0234561105386372,-1.37706925859966,-0.660146408984915,-0.0323249165052218,-6.32886578969157,-79.7399086532987
0.0126595426158771,-0.34363197666491,0.143730629120244,-0.198940557714024,-0.0204292395832017,0.48354881082379,-0.676973031985244,-0.0356715220440126,-6.29590537745657,-79.7400672992079
0.00968921895229397,-0.327416521950178,0.141884737318887,-0.192252094625255,-0.0177134072485045,1.41286839184651,0.496680205231387,-0.040514802384083,-6.23473140752343,-79.7399675652122
0.00621874131214658,-0.310564864977583,0.138802994849186,-0.188806660487993,-0.0154826525710873,0.191853096569701,0.281622285623278,-0.0270462046704722,-5.43538275564219,-79.7400101918494
0.00280119030643331,-0.289036425554754,0.133838556730793,-0.185008952288549,-0.0131404441406444,-1.36140623858441,-1.37219690963624,-0.0136788090586391,-5.95346886935762,-79.7400119293377
0.000563900727322927,-0.261448443798533,0.126671426793139,-0.182003535160986,-0.0103029295411594,-0.927283858783164,-1.92971553460516,-0.0187185371899497,-6.3113244093507,-79.7399642119871
-0.00264303040686316,-0.2188043470148,0.120011785930045,-0.180617652347143,-0.00656322659150115,0.188860056975122,-0.444642583666636,-0.00888123942885786,-6.38568417845126,-79.7400648591529
-0.006660991913111,-0.169663713950486,0.102371083923192,-0.179532639282619,-0.00235241219833102,-0.402215935760267,1.04176199356883,0.00165059055919531,-5.77750223601209,-79.7398925350555
-0.0109403227438262,-0.127215995847073,0.0841288056411486,-0.177299099345089,0.000542486504647818,-1.39497238699103,0.51292358052761,-0.00880630219638872,-6.16575783677105,-79.7401529319979
-0.0178494776514442,-0.0834994344543587,0.080370141114091,-0.176185142384159,0.0035652944713409,-0.461819610005722,-0.822455887727072,-0.0195101389564138,-6.34503575968452,-79.7397479449026
-0.0288928311179055,-0.0476497501682338,0.0762210543368365,-0.174997213364929,0.00632442098272179,0.872393699987045,-0.514141580588833,-0.0200550900136037,-6.19567729781523,-79.7404055682618
-0.0366695941395254,-0.0176609315139979,0.072642926584804,-0.173956789422285,0.0101344316918608,0.244570993182758,0.52069968037411,-0.0192657239422584,-2.64044988781682,-79.7391680567204
-0.0419764449591512,0.012762292333918,0.0714080678945786,-0.172901340289533,0.0133707530407976,-1.74072303161895,-0.12786502267905,-0.0105556799145863,-3.19167962459862,-79.7484164982716
-0.0467495566620641,0.028400228629555,0.0733870551260616,-0.172944873393737,0.0177329530706982,-2.40583941973822,-1.39512036279901,-0.0142947631544803,-6.72234750638157,-79.7597530925382
-0.0518593333185687,0.0378598996314841,0.0772927670119266,-0.172590231982653,0.0263282127706298,-0.970031575909072,-0.813074488285915,-0.0218660626541522,-6.02247761067361,-79.7598226413057
-0.0536651482804839,0.0461478672247726,0.0813310653674487,-0.171364006384252,0.0344046016073738,0.107191726660905,0.870930740307062,-0.00998239557837756,-6.4909929771418,-79.7601473145774
-0.052024235812148,0.054886604346709,0.0837103587805777,-0.170344792962608,0.0436681347531685,-0.785826398580966,1.12301777057511,0.00688998199300717,1.53479622202314,-79.7599086532987
-0.0479563986757967,0.0604469003897225,0.0848218284781418,-0.169284406259711,0.0530406376253569,-1.40687479836993,-0.465428069534974,-0.00899072677173837,5.08934657509039,-79.7600515273263
-0.040185435468145,0.0638036512269328,0.0867068660370341,-0.168118876663343,0.0590436639067169,-0.270482340041944,-1.60209786185423,-0.01568181638305,4.6689193687312,-79.7599841705389
-0.00103992864390279,0.066577786257106,0.0888288334757249,-0.166747317218749,0.0636653565482689,0.193504176356907,-0.685468428840464,0.00552131228469702,3.48419485978924,-79.7599816913767
0.093642446154814,0.0682918468177823,0.090245069820118,-0.163626558133375,0.070298508719769,-1.31443860781719,0.0348757400434142,0.0110642555812263,-3.55772976744303,-79.76005492587
0.242356482046421,0.0704439505871236,0.0908198887735052,-0.160919429623555,0.0648303647009047,-2.47819245510051,-0.932032477545528,0.0158320167386445,-4.40340088983203,-79.7599010193969
0.444843479938879,0.0720879791424596,0.0908860200394457,-0.157942837016117,0.0452950506941048,-1.44398240715574,-1.44536906943013,0.0131484662284239,-0.308208310921522,-79.7601581892918
0.669487868468226,0.0746106247477905,0.0909833942906695,-0.155193671209246,0.0226214416738334,0.494331114564944,-0.175423226314645,0.0027839767214605,3.65016419969765,-79.7597479449025
0.845024644833323,0.0766453675404496,0.0911624038803644,-0.151683562272678,0.0088081375664452,0.902343060942867,0.672058085684686,0.0148019848276602,3.97210601757666,-79.7604055682618
0.898979916625522,0.0785094525479208,0.0906221489786424,-0.148201709370094,0.00113729107093608,-0.418793980045992,-0.519390702368945,0.0179119711121979,1.87896665040946,-79.7591680567204
0.837287117250004,0.0804445321774853,0.0893814679157736,-0.144745206646997,-0.00320966766103972,-0.853148845262618,-2.3124438964577,-0.00717077441580639,0.268206433830629,-79.7684164982716
0.632280227016922,0.082509407739204,0.0881592909964133,-0.141386249181043,-0.00672617563948014,0.27754170342696,-2.20834963909852,-0.00766005358409433,0.488509050076403,-79.7797530925382
0.35994453289327,0.0852963276880051,0.0859764065907494,-0.13773450487038,-0.00935256880711258,0.415401174005029,-0.799397284471498,0.00850988134925005,1.57418896318124,-79.7798226413056
0.114921527844716,0.0874737931484508,0.0847615457199229,-0.134627828543186,-0.0121957235241979,-0.610884068094322,-0.631268147555118,0.00394598362081092,2.08253662664431,-79.7801367999896
-0.0627912409193603,0.0907774379559179,0.083565779700959,-0.132467575794141,-0.0158100676084665,-0.116146639885208,-2.04401393523351,0.00410748726181578,1.72873257380135,-79.7799127137913
-0.125217847291491,0.0943590773244218,0.0815302721954256,-0.13021800489699,-0.0169914764682819,1.47483052772942,-2.37992979617695,0.0206313659011846,1.23740928997944,-79.7800475010252
-0.133794748416549,0.100349326084095,0.0797635675933266,-0.128026392233892,-0.0177236584814464,1.80811314825039,-1.21425464065855,0.0241777520931365,1.19742009576335,-79.7799843842762
-0.119030515602895,0.10833675870496,0.0776935822782837,-0.125744413708561,-0.0140453545510958,0.316472229445838,-1.13508807435688,0.0414250378563236,1.48282588832494,-79.7799884486527
-0.0969516750307115,0.114639265678866,0.0759253779784423,-0.123357064804372,-0.0077604132159184,-1.23301681357333,-2.61820570510721,0.0399065938648843,1.64544161927149,-79.7800381404059
-0.0861383097635678,0.122119026026562,0.0732454520169837,-0.121709663085185,0.0117647207491692,-0.711970466412597,-3.40023176603421,0.0290161495462005,1.53269241840474,-79.7799281301433
-0.0793824928170456,0.129352291599075,0.0707233930663886,-0.120848626430687,0.0535347834115513,0.462744301435405,-2.22781780966037,0.0425092236667597,1.36488824771964,-79.7801343841361
-0.0714472715814384,0.135819207026746,0.068012569129334,-0.118929312417011,0.108870807327387,-0.0704351316040126,-0.763464236936092,0.0224768444432241,1.36178277176299,-79.7796727077074
-0.0543044003261363,0.141694614555503,0.064370144174787,-0.117552610142909,0.175577794580272,-0.911445554080534,-1.12152348533217,0.0359267315078103,1.48701886406301,-79.7818304091902
-0.0342269635633881,0.14789811327586,0.0618024193867674,-0.115275599590774,0.253381312583192,0.0455168747496067,-2.10985166417668,0.0375085490383835,1.55505216157577,-79.7956682971333
-0.0222298046771932,0.153335595229103,0.0589402850743985,-0.113058345235944,0.335607325494261,0.923761460387464,-1.43827447880343,0.0650221928686797,1.49258634371355,-79.8003272922926
-0.0183904384073274,0.158720519611796,0.0571193411317528,-0.110900149920128,0.405967273672463,-0.310493840525023,-0.534840522284661,0.0902634065060661,1.39243500081941,-79.79986035857
-0.0148073819139332,0.1682484679197,0.0546912690361118,-0.107823679375542,0.434502143751448,-2.01378195055938,-1.35943849169579,0.062646921944624,1.36705905062084,-79.8000844146907
-0.0170684039767752,0.182515898641738,0.0531439370537537,-0.105318352861535,0.424979188764832,-1.88369932295243,-2.36972668030905,0.0457100172263539,1.42503646801197,-79.7999373854224
-0.0279265085765409,0.196990846420033,0.0528842037514247,-0.101521476999156,0.350646737379244,-0.125932896782829,-1.38902194404408,0.0382401818226581,1.47798429355093,-79.8000543341424
-0.0374004965796098,0.211344675063552,0.0523816440971794,-0.0967320560561628,0.183555696895454,0.634574100098845,0.478101903923196,0.0504880794020117,1.46741823391154,-79.7999456658577
-0.0454981323816506,0.226654317890265,0.0520287611285291,-0.0929706044914692,-0.076518967761017,-0.561851945032362,0.811873387691754,0.043254208256612,1.41800013452565,-79.8000626145776
-0.0409003410210737,0.240666565431223,0.0514578604434968,-0.0907496958965669,-0.404918207374239,-1.16073196548043,-0.783454152483531,0.0634315041438348,1.38968955454551,-79.7999155853093
-0.0293734810390489,0.252084027759529,0.0500188579363255,-0.0895768713734258,-0.74544008121652,-0.160778614793274,-1.84397694614319,0.0661406749262633,1.3985044997741,-79.80013964143
-0.0217707234803917,0.263381190454933,0.0493458279952085,-0.0871315916743891,-1.031448932874,-0.117010833037315,-0.862930635238268,0.0786181527591674,1.42222087795665,-79.7996727077074
-0.0149805152281898,0.271854848036078,0.0467233462927004,-0.0857073630054625,-1.22423985257929,-1.40895929369842,0.0326194931999404,0.0604203811962423,1.42922619206631,-79.8018304091902
-0.011566495183449,0.276729442086102,0.044602692989153,-0.084050253552342,-1.2950404685519,-1.41192533856692,-0.854841703214332,0.0277720809328248,1.40869875390265,-79.8156682971333
-0.0133495858334652,0.281602406522793,0.0419140989323401,-0.0827363448990693,-1.29168513253767,0.359779142644851,-1.49222793504908,0.0399043172156426,1.39293243546092,-79.8203167777049
-0.0175846839009983,0.284120680533089,0.0388437497121486,-0.0832737135639445,-1.23019547357245,1.7203411755599,-0.284451666959779,0.0548798961848562,1.3897060684571,-79.8198749336504
